
participant,condition,block,input,stimulus,region,triggered,timestamp,X,Y,Fixation
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176638584,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176638683,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176638784,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176638884,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176638984,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639084,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639185,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639284,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639385,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639485,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639585,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639685,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639786,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639886,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176639985,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640085,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640186,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640286,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640386,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640485,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640586,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640685,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640786,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640885,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176640986,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641086,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641186,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641286,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641386,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641486,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641586,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641686,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641786,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641886,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176641986,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642086,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642186,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642286,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642386,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642487,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642586,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642686,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642786,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642887,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176642986,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643086,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643187,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643286,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643387,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643486,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643587,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643686,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643787,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643886,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176643986,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644088,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644187,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644287,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644387,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644487,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644587,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644687,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644788,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644888,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176644987,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645089,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645189,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645289,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645389,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645490,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645590,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645689,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645789,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645890,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176645990,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646090,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646189,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646290,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646390,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646490,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646591,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646691,1580,864,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646791,1573,865,
Kelly+Leyden,2,3,mouse,mushrooms,8,0,1449176646890,1567,868,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176646991,1539,878,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647091,1539,878,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647191,1530,880,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647291,1526,880,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647391,1526,880,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647491,1524,880,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647591,1524,880,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647691,1488,889,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647791,1414,911,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647891,1384,918,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176647991,1373,921,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648091,1210,930,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648191,1159,930,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648291,1159,930,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648391,1159,930,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648492,1150,930,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648591,1125,920,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648692,1081,901,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648791,1045,885,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648892,1034,881,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176648991,1027,878,
Kelly+Leyden,2,3,mouse,mushrooms,5,1,1449176649093,1010,877,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649192,1003,877,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649292,1001,877,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649392,1001,877,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649492,1001,877,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649592,1001,877,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649692,1001,877,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649792,1001,877,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649893,997,878,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176649993,994,880,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176650093,983,887,
Kelly+Leyden,2,3,mouse,mushrooms,5,0,1449176650194,923,899,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176650293,873,899,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176650393,776,894,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176650493,725,894,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176650593,668,890,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176650694,614,883,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176650793,548,867,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176650893,491,853,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176650994,478,850,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176651093,449,847,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176651193,413,844,
Kelly+Leyden,2,3,mouse,mushrooms,2,1,1449176651294,361,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176651395,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176651495,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176651595,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176651694,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176651795,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176651895,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176651995,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176652095,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176652195,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,2,0,1449176652295,350,842,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176652396,422,834,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176652497,613,822,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176652596,870,808,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176652698,1111,712,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176652797,1246,654,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176652899,1409,611,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176652998,1636,581,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176653099,1710,550,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176653198,1720,523,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176653299,1704,514,
Kelly+Leyden,2,3,mouse,mushrooms,7,1,1449176653400,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176653500,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176653601,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176653700,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176653801,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176653900,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176654001,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176654102,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176654202,1619,503,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176654302,1615,505,
Kelly+Leyden,2,3,mouse,mushrooms,7,0,1449176654403,1567,546,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176654502,1437,620,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176654602,1158,664,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176654702,988,693,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176654803,976,695,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176654903,976,695,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176655002,976,695,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176655103,986,669,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176655203,1000,570,
Kelly+Leyden,2,3,mouse,mushrooms,4,1,1449176655304,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176655410,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176655505,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176655606,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176655706,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176655807,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176655907,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176656006,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176656108,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176656208,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176656307,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176656409,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,4,0,1449176656508,984,532,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176656610,936,579,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176656710,879,598,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176656810,615,635,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176656910,595,635,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657010,595,635,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657110,595,635,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657210,595,635,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657310,573,619,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657411,477,562,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657510,477,562,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657610,460,548,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657711,440,532,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657812,421,526,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176657911,414,525,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176658012,404,523,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176658111,392,519,
Kelly+Leyden,2,3,mouse,mushrooms,1,1,1449176658212,376,515,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176658312,345,504,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176658411,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176658512,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176658611,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176658712,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176658812,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176658913,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176659013,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176659113,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176659213,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176659313,340,501,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176659413,362,494,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176659513,365,491,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176659613,365,491,
Kelly+Leyden,2,3,mouse,mushrooms,1,0,1449176659713,367,491,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176659813,379,488,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176659913,383,487,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660013,395,485,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660113,427,477,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660213,570,461,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660314,822,429,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660413,1079,359,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660514,1190,317,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660614,1308,266,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660714,1364,251,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660815,1386,247,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176660914,1467,236,
Kelly+Leyden,2,3,mouse,mushrooms,6,1,1449176661016,1580,196,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661115,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661215,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661316,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661416,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661516,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661615,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661716,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661816,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176661916,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176662015,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176662116,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176662217,1642,162,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176662317,1620,171,
Kelly+Leyden,2,3,mouse,mushrooms,6,0,1449176662416,1595,184,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176662517,1483,219,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176662617,1299,262,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176662716,1121,267,
Kelly+Leyden,2,3,mouse,mushrooms,3,1,1449176662817,973,227,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176662917,952,204,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663017,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663117,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663217,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663317,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663418,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663517,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663617,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663717,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663817,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176663918,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176664018,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176664118,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,3,0,1449176664219,948,200,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176664318,890,232,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176664418,723,296,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176664517,656,307,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176664619,643,311,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176664718,630,313,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176664819,606,306,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176664918,534,262,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176665019,471,218,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176665118,449,199,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176665220,404,176,
Kelly+Leyden,2,3,mouse,mushrooms,0,1,1449176665320,369,155,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176665419,365,153,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176665520,355,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176665619,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176665721,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176665821,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176665921,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666021,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666121,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666221,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666321,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666421,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666521,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666621,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666721,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666821,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176666921,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176667021,353,146,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667121,386,164,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667221,458,230,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667321,518,303,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667421,520,306,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667523,520,306,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667623,520,306,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667722,520,306,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667823,520,306,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176667923,519,306,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668023,499,289,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668124,481,270,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668223,459,254,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668324,410,230,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668424,403,228,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668523,403,226,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668624,403,226,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668724,403,226,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668824,403,226,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176668924,403,226,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176669024,403,226,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176669125,399,223,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176669224,383,213,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176669324,383,213,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176669424,383,213,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176669524,371,204,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176669625,371,204,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176669726,371,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,1,1449176669826,369,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176669925,364,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670026,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670126,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670225,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670326,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670426,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670526,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670625,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670726,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670826,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176670926,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671026,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671126,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671226,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671326,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671426,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671527,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671626,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671726,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671827,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176671927,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176672028,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176672128,362,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176672229,364,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176672328,365,203,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176672428,367,205,
Kelly+Leyden,2,3,mouse,mushrooms,0,0,1449176672528,368,206,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176672628,371,207,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176672729,375,210,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176672828,387,224,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176672929,479,324,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673030,607,423,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673129,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673229,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673329,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673430,627,435,
Kelly+Leyden,2,3,mouse,mushrooms,-1,0,1449176673529,627,435,
